0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,2482.152857142857,1,2467.02,0.0,2,0.0,16.876402375610144,625.0,0.0,1.0,1250.0,1250.0,8.245,1250.0,1.0,0.0,1.0,16.49,1.0,1.0,0.0,0.0
0,15.904,2,4.59,0.0,2,0.0,9.841858709468596,8.333333333333334,0.0,0.0,50.0,25.0,6.803333333333334,25.0,1.0,,1.0,10.205,,2.0,0.0,0.0
0,65.99933333333334,2,17.97,0.0,11,0.0,46.291984852771165,0.3125,0.0,1.0,1.0,1.0,10.083125,1.0,0.454545,0.0,1.0,8.3,1.0,2.2,0.0,0.0
0,19500.792333333335,1,31250.6,0.0,1,0.0,6300.235777569224,643.6374603174604,0.0,0.365385,700.0,236.995,3.618095238095238,1541.31,0.272727,855.705416379443,,227.94,0.8896390219202936,0.211538,0.0,0.0
1,3.96,3,3.96,0.0,0,0.0,0.0,3.96,0.0,,25.0,3.96,0.0,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,782.4599999999999,1,638.88,0.0,0,0.0,196.09856230459982,0.0,0.0,,500.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,527.3983333333333,1,564.92,0.0,4,0.0,80.55407997472712,42.05555555555556,0.0,0.5,500.0,189.25,20.236666666666665,0.0,0.428571,63.99316369738255,1.750792931581332,33.105000000000004,0.760898282694848,3.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,1117.4873333333335,2,1268.31,0.0,10,0.0,241.35293381603842,75.33263157894737,0.0,0.25,200.0,353.15999999999997,16.582631578947368,150.0,0.285714,248.20402011248737,3.6912972085385882,15.225,1.433684448974969,2.8,0.0,0.0
1,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,5.0,1,5.0,0.0,0,0.0,0.0,5.0,0.0,,10.0,5.0,0.0,5.0,,,,,,0.0,0.0,1.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,400.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,4091.3759999999997,1,3855.08,0.0,0,0.0,435.4558684128289,281.25,0.0,0.0,350.0,1125.0,0.0,1125.0,0.333333,,,,,3.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,594.7368421052631,2,2000.0,0.0,0,0.0,428.7885832468106,500.0,0.0,0.5,250.0,450.0,0.0,500.0,0.0,374.16573867739413,,,1.6666666666666667,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,119.82933333333334,1,33.77,0.0,7,0.0,26.976896748160584,11.11111111111111,0.0,0.5,25.0,50.0,19.616666666666667,50.0,0.857143,0.0,0.9821882951653944,15.72,1.0,3.5,0.0,0.0
0,,2,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,,0.0,,75.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,1094.0913333333333,1,778.18,0.0,0,0.0,373.6285336306486,51.439722222222215,0.0,0.37931,600.0,10.18,0.0,600.0,0.428571,134.2571541167438,,,1.8968565815324163,0.241379,0.0,0.0
0,8023.086,1,10627.87,0.0,22,0.0,1644.6428355674796,208.10128205128206,0.0,0.363636,1000.0,0.24,25.37461538461538,0.0,0.535714,1109.5659782570187,0.7541265474552957,14.54,1583.8333333333335,2.545455,0.0,1.0
0,,0,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,1250.0,1,2500.0,0.0,0,0.0,0.0,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,0.0
0,190.67833333333334,1,162.69,0.0,5,0.0,66.65789645042364,25.156000000000002,0.0,0.2,100.0,50.0,10.987,76.25,0.6,49.612775773987885,2.2585669781931466,12.84,0.0296,1.0,52.5,0.0
0,2142.8571428571427,0,2500.0,0.0,0,0.0,586.0090386731193,1250.0,0.0,0.5,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,993.3541666666666,1,734.81,0.0,12,0.0,273.86875969778987,82.02294117647058,0.0,0.5,501.0,197.19,68.21000000000001,500.0,0.769231,446.19305107206674,0.945273631840796,60.3,0.36611897155028145,3.25,250.0,0.0
0,,1,,0.0,0,0.0,,,,,106.53,,,0.0,,,,,,0.0,0.0,0.0
0,2132.825333333333,1,2490.69,0.0,1,0.0,196.53336255750838,62.96444444444445,0.0,0.5,13.0,48.185,3.888888888888889,0.0,1.0,58.22574786368753,1.0,35.0,1.3533257237729581,0.125,0.0,0.0
0,343.7153333333333,1,-100.75,0.0,3,0.0,386.8539091336083,0.0,7.0,0.0,30.0,,3.4869230769230772,0.0,0.25,,,6.95,,12.0,0.0,0.0
0,130.18666666666664,2,129.67,0.0,0,0.0,2.8298998804437367,0.0,0.0,,115.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,0.99,,,50.0,,,,,,0.0,50.0,1.0
0,30.966666666666665,2,13.0,0.0,3,0.0,15.130429110156502,4.0,0.0,0.0,25.0,10.0,11.6,10.0,0.333333,0.0,1.0,9.0,,1.5,0.0,1.0
0,3080.8206666666665,1,4607.07,0.0,2,0.0,1449.994428297013,716.3228571428572,0.0,0.6,5000.0,1250.0,58.17,1250.0,0.5,552.6397285031179,0.13919791743412166,203.595,1.0,0.4,0.0,0.0
0,50.0,3,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,20.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
1,-21.883999999999997,3,-51.69,0.0,4,0.0,40.073954744807615,10.0,6.0,,20.0,50.0,20.338,50.0,,,,17.29,,4.0,0.0,0.0
1,-21.883999999999997,3,-51.69,0.0,4,0.0,40.073954744807615,10.0,6.0,,10.0,50.0,20.338,50.0,,,,17.29,,4.0,0.0,0.0
0,313.404,1,29.52,0.0,19,0.0,272.9063319712461,62.114482758620696,0.0,1.0,600.0,300.5,35.17206896551724,480.2,1.0,328.3926847540913,1.0,1.0,1.0,2.625,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,356.15,1,356.15,0.0,0,0.0,0.0,,0.0,,350.0,,,0.0,,,,,,0.0,0.0,0.0
0,-31.15,1,-31.15,0.0,0,0.0,0.0,0.0,13.0,,250.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,2.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,17.918333333333333,3,40.67,0.0,0,0.0,12.328434858513312,5.952857142857143,0.0,0.666667,10.0,10.0,0.0,8.2,1.0,4.733935994497601,,,1.0,0.166667,0.0,0.0
0,381.1111111111111,2,660.0,0.0,0,0.0,169.07743636328144,110.0,0.0,0.333333,180.0,100.0,0.0,110.0,0.0,63.245553203367585,,,1.25,0.0,0.0,0.0
0,56.78333333333333,2,88.79,0.0,6,0.0,26.31563522834409,14.444444444444445,0.0,0.666667,3.0,30.0,10.134444444444444,43.333333333333336,0.166667,32.145502536643185,0.5247657295850067,7.470000000000001,0.8333333333333334,2.0,0.0,0.0
0,330.659,2,185.56,0.0,3,0.0,135.39526980353637,127.595,0.0,0.0,114.0,510.38,164.9325,510.38,0.333333,,1.0,228.35,,3.0,0.0,0.0
0,80.93666666666667,1,39.92,0.0,1,0.0,23.01479409263613,0.0,0.0,0.0,20.0,,53.5,0.0,1.0,,1.0,53.5,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,433.9433333333334,1,614.61,0.0,0,0.0,86.43647591044011,250.0,0.0,1.0,250.0,250.0,0.0,250.0,0.0,,,,1.0,0.0,0.0,0.0
0,153.30666666666667,1,51.01,0.0,1,0.0,97.72284823247155,68.75,0.0,,100.0,275.0,43.31,275.0,,,,173.24,,3.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,1367.7623333333333,1,2396.47,0.0,0,0.0,574.6896735521451,137.673125,0.0,0.357143,200.0,127.5,0.0,0.0,0.5,158.17499794965582,,,1.1176470588235294,0.142857,0.0,0.0
0,17.333333333333332,2,10.0,0.0,1,0.0,4.497764451088036,0.0,0.0,0.0,500.0,,10.0,0.0,1.0,,1.0,10.0,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,483.79,,,0.0,,,,,,0.0,0.0,0.0
0,,0,0.0,0.0,0,0.0,,,,,32.0,,,0.0,,,,,,0.0,0.0,0.0
0,11.562333333333333,1,4.89,0.0,5,0.0,11.269902145441018,0.0,0.0,,40.0,,8.33,0.0,,,,6.38,,0.0,0.0,1.0
0,198.48233333333334,1,16.7,0.0,9,0.0,135.9360848462737,15.384615384615385,0.0,0.0,150.0,200.0,11.023076923076921,0.0,0.181818,,17.793594306049823,5.62,,5.5,0.0,0.0
0,346.87666666666667,3,145.82,0.0,10,0.0,136.4426521526051,65.0,0.0,0.2,500.0,250.0,41.61,300.0,0.333333,22.360679774997898,1.341578469912307,82.67500000000001,1.0,3.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,120.0,,,0.0,,,,,,0.0,0.0,1.0
0,102.992,2,71.79,0.0,0,0.0,118.74301688070351,0.0,0.0,,57.53,,0.0,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,25.0,,,,,,0.0,25.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,332.745,1,170.05,0.0,0,0.0,126.72184809448896,22.73972602739726,0.0,0.428571,150.0,300.0,0.0,242.0,0.353846,78.4674636849112,,,0.5,8.125,0.0,0.0
0,,1,,0.0,0,0.0,,,,,400.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,26.903999999999996,0,-39.43,0.0,5,0.0,42.971614656734694,0.0,8.0,0.0,100.0,,20.750000000000004,0.0,0.6,,0.6838407494145199,12.81,,0.0,0.0,0.0
0,5430.395333333333,1,5837.11,0.0,17,0.0,1474.9656731265356,237.0153846153846,0.0,0.333333,1000.0,2000.0,20.30461538461539,1250.0,0.421053,832.5210227575841,0.8492569002123141,23.55,0.625,2.714286,0.0,0.0
0,,0,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,80.0,1,0.0,0.0,0,0.0,99.65457582448796,0.0,0.0,,10.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,90.89533333333334,1,60.28,0.0,10,0.0,86.32011507827383,7.143571428571429,7.0,0.5,292.85,50.005,24.03857142857143,100.0,0.272727,70.70360705084288,6.648093841642228,11.935,0.0001999800019998,3.666667,0.0,0.0
0,116.36999999999999,1,56.37,0.0,0,0.0,43.1516971336846,0.0,0.0,0.0,150.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
1,5.5,1,27.25,0.0,1,0.0,3.0,23.333333333333332,0.0,1.0,70.0,70.0,2.0,70.0,1.0,,1.0,6.0,1.0,2.0,70.0,0.0
0,428.0776666666667,2,383.91,0.0,7,0.0,81.47226308989173,0.0,0.0,0.0,500.0,,53.61625,0.0,0.285714,,2.99594682230869,30.84,,7.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1.0,,,2.0,,,,,,0.0,0.0,0.0
0,25.675666666666668,1,0.99,0.0,0,0.0,76.24990721004342,1301.491,0.0,1.0,1300.0,2555.01,0.0,875.0,1.0,3174.2242482993647,,,1.0,1.5,1500.0,0.0
0,,2,,0.0,0,0.0,,,,,15.0,,,0.0,,,,,,0.0,0.0,1.0
0,1311.3919999999998,1,1256.84,0.0,7,0.0,83.49030042362915,0.0,0.0,,1250.0,,53.117142857142866,1250.0,,,,15.0,,0.0,0.0,0.0
0,3713.023333333333,1,3185.55,0.0,17,0.0,371.3057850560555,63.42875,0.0,0.0,700.0,761.145,83.06375000000001,0.0,0.611111,271.917912705287,0.9753593429158112,58.44,,3.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,3.0,,,0.0,,,,,,0.0,0.0,0.0
0,311.4003333333333,1,284.45,0.0,15,0.0,143.04252833922558,31.25,0.0,1.0,250.0,500.0,29.096875,500.0,0.6,,2.118072289156626,8.3,1.0,15.0,0.0,0.0
0,250.0,1,250.0,0.0,0,0.0,0.0,250.0,0.0,1.0,1250.0,250.0,0.0,250.0,0.0,,,,1.0,0.0,0.0,0.0
0,981.48,1,2172.92,0.0,2,0.0,39.03999999999843,250.25,0.0,1.0,1250.0,500.5,19.52,750.3333333333334,1.0,706.399674405361,1.0,39.04,1.0,1.0,0.0,0.0
0,4493.778,1,4745.24,0.0,3,0.0,683.6447733839321,357.14285714285717,0.0,,778.85,825.0,9.265714285714285,833.3333333333334,,412.5631264828855,,23.0,,1.333333,0.0,0.0
0,45.5,1,5.0,0.0,0,0.0,13.73078594832141,0.0,0.0,0.0,50.0,,0.0,0.0,1.0,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,8160.406666666667,1,2935.73,0.0,0,0.0,1989.057055653175,312.5,0.0,0.0,1250.0,1250.0,0.0,1250.0,0.5,0.0,,,,3.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1242.48,,,250.0,,,,,,0.0,0.0,0.0
0,218.33333333333334,1,2510.0,0.0,0,0.0,510.31036307982873,630.0,0.0,1.0,1250.0,630.0,0.0,836.6666666666666,0.0,876.812408671319,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,1686.2816666666665,1,1073.75,0.0,30,0.0,436.5672444319656,43.515882352941176,0.0,0.0,188.0,739.77,48.20294117647058,1188.54,0.709677,634.6566203861738,1.1077919740867377,27.784999999999997,,10.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,530.6666666666666,2,640.0,0.0,0,0.0,212.74775955436593,175.0,0.0,,500.0,500.0,0.0,500.0,,259.8076211353316,,,,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,1.0
0,10717.46,1,12837.46,0.0,0,0.0,751.2747786951511,1200.0,0.0,1.0,1200.0,1200.0,0.0,1200.0,0.0,0.0,,,1.0,0.0,1200.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,20.0,,,,,,0.0,20.0,0.0
0,275.0466666666667,1,173.89,0.0,4,0.0,156.75871857499783,100.0,0.0,0.0,500.0,300.0,71.01833333333333,300.0,0.75,282.842712474619,0.22368616573381545,100.945,,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,1250.0,2,1250.0,0.0,0,0.0,,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,100.0,,,,,,0.0,0.0,1.0
0,108.32866666666668,1,14.99,0.0,1,0.0,88.80292025849589,0.0,0.0,,60.0,,175.01,0.0,,,,175.01,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,110.0,,,0.0,,,,,,0.0,0.0,1.0
0,2983.309,1,3231.01,0.0,0,0.0,64.39261546598762,7.438571428571429,0.0,0.0,1008.21,52.07,0.0,0.0,0.0,,,,,0.75,0.0,0.0
0,,2,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,2.0,1,2.0,0.0,0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,40.0,,,0.0,,,,,,0.0,0.0,0.0
0,4668.611333333333,1,1294.89,0.0,0,0.0,2546.270882606946,583.75,1.0,0.142857,1250.0,1200.0,0.0,1000.7142857142857,0.75,298.33466347136306,,,0.75,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,1475.0610000000001,1,144.81,0.0,0,0.0,1246.9233701874607,152.5,0.0,0.666667,500.35,700.0,0.0,544.98,0.571429,155.88457268119896,,,1.0,1.4,0.0,0.0
0,1687.6526666666666,1,2237.69,0.0,11,0.0,896.4288786756467,114.19428571428571,0.0,0.214286,200.0,155.26999999999998,31.757857142857144,0.0,0.428571,217.4710949442793,1.0,44.0,0.46480324595865274,1.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,212.15733333333336,1,394.78,0.0,0,0.0,58.71163727289813,68.748,0.0,0.666667,200.0,100.0,0.0,230.0,0.5,69.29018112258042,,,1.2187000000000001,0.666667,400.0,0.0
0,310.259,1,24.47,0.0,6,0.0,252.2883445904842,0.0,0.0,0.0,300.0,,69.05874999999999,0.0,0.166667,,0.21482517482517482,35.75,,3.0,0.0,0.0
0,263.808,2,118.1,0.0,2,0.0,231.8354044307862,166.66666666666666,0.0,0.0,522.22,500.0,140.81333333333333,500.0,1.0,,1.0,211.22,,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,250.0,,,,,,0.0,0.0,0.0
0,4211.075333333333,1,7059.1,0.0,2,0.0,1495.2843058964515,90.84379310344826,0.0,0.214286,250.0,142.95,0.9482758620689655,241.625,0.176471,120.89476489643832,1.8181818181818181,27.5,0.8569429870584121,0.414634,0.0,1.0
0,417.62954545454545,1,228.04,0.0,1,0.0,371.9296421364981,73.34980769230769,3.0,0.333333,600.0,45.86,4.451153846153846,90.0,0.36,221.7414890075681,,231.46,1.945704317488007,0.925926,70.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,680.0,1,870.0,0.0,1,0.0,126.62733811709339,100.0,0.0,1.0,50.0,150.0,10.0,150.0,1.0,0.0,1.0,30.0,1.0,0.5,0.0,0.0
0,654.6666666666666,1,828.0,0.0,0,0.0,94.44331755018487,100.0,0.0,0.333333,100.0,100.0,0.0,100.0,0.0,0.0,,,1.0,0.0,0.0,1.0
0,25.133333333333333,3,19.17,0.0,5,0.0,13.478568002658848,0.0,0.0,,20.0,,9.193999999999999,0.0,,,,10.0,,0.0,0.0,0.0
1,13.462333333333333,1,301.86,0.0,1,0.0,54.51184178110125,33.63111111111111,0.0,0.4,100.0,0.67,0.6055555555555556,300.0,0.333333,133.8657638457272,,5.45,225.10447761194027,0.5,300.0,0.0
0,88.153,1,39.99,0.0,0,0.0,31.3053767718516,7.142857142857143,0.0,0.0,200.0,50.0,0.0,50.0,0.333333,,,,,6.0,0.0,0.0
0,215.93066666666667,3,9.46,0.0,11,0.0,137.02819752438407,24.676842105263155,0.0,0.0,200.0,133.82999999999998,30.41263157894737,193.82999999999998,0.4,94.2696322612254,1.25,20.0,,3.75,0.0,0.0
0,328.27566666666667,1,57.54,0.0,7,0.0,155.56113991928865,0.0,0.0,0.0,1000.0,,38.86714285714286,0.0,0.181818,,1.5540015540015542,64.35,,3.666667,0.0,0.0
0,,3,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,1283.215,2,2418.97,0.0,1,0.0,554.0361781057262,189.06333333333336,0.0,1.0,1100.0,316.85,4.166666666666667,527.6,1.0,267.71917189473,1.0,50.0,1.0,0.333333,312.0,0.0
0,82.67033333333332,1,77.6,0.0,1,0.0,27.771359407370287,0.0,0.0,,400.0,,152.11,0.0,,,,152.11,,0.0,0.0,0.0
0,156.61818181818182,1,145.6,0.0,1,0.0,49.548318277776545,66.66666666666667,0.0,0.0,100.0,100.0,18.133333333333333,100.0,1.0,0.0,1.0,54.4,,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,100.0,,,,,,0.0,0.0,0.0
0,18.645333333333333,0,16.38,0.0,4,0.0,2.637189901147171,0.0,0.0,,250.0,,11.376000000000001,0.0,,,,2.5,,0.0,0.0,0.0
0,1169.8176666666666,1,769.78,0.0,49,0.0,885.3184094834072,15.536891891891893,0.0,0.526316,400.0,33.11,35.78567567567568,400.0,0.226415,92.68539796171582,0.7630105401844532,30.36,1.0295983086680762,2.52381,0.0,0.0
0,50.0,2,50.0,0.0,0,0.0,0.0,50.0,0.0,,50.0,50.0,0.0,50.0,,,,,,0.0,0.0,0.0
1,86.03200000000001,2,40.01,0.0,9,0.0,97.24808311735507,0.0,1.0,0.0,20.0,,20.288125,0.0,1.0,,1.0,30.0,,4.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,1000.0,1,1936.26,0.0,0,0.0,,1000.0,0.0,1.0,1028.46,1000.0,0.0,1000.0,0.0,,,,1.0,0.0,0.0,0.0
0,560.038,1,333.78,0.0,8,0.0,821.1451474382463,43.25,0.0,0.5,1200.0,432.5,10.643,0.0,0.266667,342.94678887547553,1.4348639102430916,24.065,0.4393063583815029,3.0,0.0,0.0
0,0.0,0,-27.0,0.0,0,0.0,,0.005,0.0,1.0,30.0,0.01,0.0,0.0,1.0,,,,1.0,1.0,0.0,0.0
0,407.419,1,408.29,0.0,6,0.0,278.11277468644465,96.96969696969697,0.0,0.375,600.0,400.0,6.9354545454545455,360.0,0.285714,213.80899352993953,0.07257281553398058,41.2,0.5,1.75,300.0,0.0
0,67.155,1,41.06,0.0,0,0.0,42.620405809650734,31.25,0.0,,30.0,50.0,0.0,41.666666666666664,,14.433756729740644,,,,0.333333,0.0,0.0
1,,2,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,1250.0,2,1250.0,0.0,0,0.0,,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,0.0
0,678.9639999999999,1,416.05,0.0,9,0.0,150.34077955512117,63.63636363636363,0.0,0.0,500.0,700.0,47.83454545454546,700.0,0.1,,1.2594117647058825,68.0,,10.0,0.0,0.0
0,,1,250.0,0.0,0,0.0,,,,,250.0,,,250.0,,,,,,0.0,0.0,0.0
0,351.5926666666667,1,85.49,0.0,0,0.0,366.3275820141964,450.0,0.0,0.0,1250.0,1125.0,0.0,1250.0,0.333333,176.7766952966369,,,,1.5,0.0,0.0
0,150.0,1,109.16,0.0,0,0.0,84.51542547285166,133.33333333333334,0.0,1.0,50.0,200.0,0.0,200.0,1.0,0.0,,,1.0,0.5,0.0,0.0
0,2937.0333333333333,1,3778.7,0.0,0,0.0,1596.7144786832685,500.0,0.0,0.0,1250.0,1250.0,0.0,1250.0,0.5,0.0,,,,0.666667,0.0,0.0
0,6.55,1,6.55,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,8125.528125,2,15167.23,0.0,0,0.0,4970.799708503275,955.9217647058823,0.0,0.6,1250.0,1250.0,0.0,1250.0,0.0,439.7143452320574,,,1.0,0.133333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,220.0,,,0.0,,,,,,0.0,0.0,0.0
0,4865.560333333333,0,4670.33,0.0,5,0.0,178.5836701899333,51.12933333333333,0.0,0.6,630.0,99.0,7.038666666666667,300.0,0.222222,121.97290465509133,0.7009580291970803,21.92,2.719292929292929,1.5,0.0,0.0
0,1795.15,1,3102.55,0.0,0,0.0,293.3078928361776,222.58333333333334,0.0,1.0,300.0,250.0,0.0,750.0,1.0,359.4781211436273,,,1.0,0.285714,0.0,0.0
0,9241.327666666668,1,10880.76,0.0,0,0.0,1271.1832158314592,245.59341463414628,0.0,0.333333,347.87,506.355,0.0,1556.96,0.25,351.7041011285676,,,0.6054941691106043,0.108108,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,111.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,66.908,1,22.4,0.0,9,0.0,58.47533853302369,8.934999999999999,0.0,0.0,50.0,89.35,16.181,0.0,0.111111,,0.199616122840691,10.42,,9.0,0.0,0.0
